dist_arcsec,z_pc,dist_to_hd100453,solution_id,designation,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pm,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,nu_eff_used_in_astrometry,pseudocolour,pseudocolour_error,ra_pseudocolour_corr,dec_pseudocolour_corr,parallax_pseudocolour_corr,pmra_pseudocolour_corr,pmdec_pseudocolour_corr,astrometric_matched_transits,visibility_periods_used,astrometric_sigma5d_max,matched_transits,new_matched_transits,matched_transits_removed,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,ipd_frac_multi_peak,ipd_frac_odd_win,ruwe,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_bp_n_contaminated_transits,phot_bp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_blended_transits,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_method_used,rv_nb_transits,rv_nb_deblended_transits,rv_visibility_periods_used,rv_expected_sig_to_noise,rv_renormalised_gof,rv_chisq_pvalue,rv_time_duration,rv_amplitude_robust,rv_template_teff,rv_template_logg,rv_template_fe_h,rv_atm_param_origin,vbroad,vbroad_error,vbroad_nb_transits,grvs_mag,grvs_mag_error,grvs_mag_nb_transits,rvs_spec_sig_to_noise,phot_variable_flag,l,b,ecl_lon,ecl_lat,in_qso_candidates,in_galaxy_candidates,non_single_star,has_xp_continuous,has_xp_sampled,has_rvs,has_epoch_photometry,has_epoch_rv,has_mcmc_gspphot,has_mcmc_msc,in_andromeda_survey,classprob_dsc_combmod_quasar,classprob_dsc_combmod_galaxy,classprob_dsc_combmod_star,teff_gspphot,teff_gspphot_lower,teff_gspphot_upper,logg_gspphot,logg_gspphot_lower,logg_gspphot_upper,mh_gspphot,mh_gspphot_lower,mh_gspphot_upper,distance_gspphot,distance_gspphot_lower,distance_gspphot_upper,azero_gspphot,azero_gspphot_lower,azero_gspphot_upper,ag_gspphot,ag_gspphot_lower,ag_gspphot_upper,ebpminrp_gspphot,ebpminrp_gspphot_lower,ebpminrp_gspphot_upper,libname_gspphot
10957.229117458692,103.25344853541985,5.523521255245257,1636148068921376768,Gaia DR3 5344321750253500800,5344321750253500800,1494832303,2016.0,178.49106028387385,0.696017,-54.295626683539815,0.69945496,9.68490654970194,0.9977169,9.707068,14.219947,-9.333792824421877,0.95703363,10.727869724226794,0.97123146,0.20494461,-0.15003094,-0.31462887,0.031440824,-0.0033558223,0.13569127,0.018166298,0.08572727,0.14432089,0.42168555,497,0,492,5,99.21134,18004.113,9.655301,539.718,95,false,,1.169713,0.16960691,0.20483212,-0.02451534,-0.044345014,-0.17635144,-0.06658719,57,25,1.598927,74,74,0,0.21563129,105.96967,31,0,5.513703,0.047175076,0.29890504,0.07035308,0.2640235,-85.96204,-53.958447,-26.197027,15.574697,false,548,592.6204975580513,4.669555,126.91155,18.755424,61,341.4367661601849,5.4478116,62.674114,19.005266,60,588.2842991998543,5.215879,112.787186,17.823927,1.5688304,0,0,0,0,0,1.1813393,0.24984169,0.9314976,,,,,,,,,,,,,,,,,,,,,,,NOT_AVAILABLE,294.52975940793624,7.635846377781153,207.9012186922552,-48.689591588390115,false,false,0,false,false,false,false,false,false,false,false,1.1798666E-10,2.2013762E-9,0.999994,,,,,,,,,,,,,,,,,,,,,,
6628.91334570215,108.15155613984948,5.540948067623832,1636148068921376768,Gaia DR3 5348255734131760000,5348255734131760000,817558133,2016.0,171.37356234109245,0.026263572,-52.86842774797486,0.028279148,9.246283971234885,0.03863106,239.34845,35.848213,-35.402432056749774,0.03506245,-5.635796298167666,0.034680173,0.21770823,-0.09285021,-0.114283465,0.11615792,0.07200421,0.15275487,0.057135288,0.19421771,0.12652989,0.24831434,519,0,513,6,3.7183843,934.627,0.2829901,13.596114,31,false,1.201826,,,,,,,,60,29,0.054417342,63,22,0,0.010078884,101.33641,0,0,1.1182145,0.10051278,0.24303532,0.0739559,0.38529992,-69.65211,-55.519615,42.669586,27.505785,false,512,11467.354681359744,9.834977,1165.9768,15.538709,57,1140.7054994588643,9.952063,114.62001,17.695608,58,16926.075165348157,30.965805,546.60535,14.176505,1.5754968,0,1,0,2,0,3.519103,2.1568995,1.3622036,,,,,,,,,,,,,,,,,,,,,,,NOT_AVAILABLE,290.03577706866395,7.8379209370541165,201.4139058390211,-50.128077384851345,false,false,0,true,false,false,false,false,false,true,false,1.0205149E-13,5.1000003E-13,0.99999714,,,,,,,,,,,,,,,,,,,,,,
5779.759954474822,99.02146759041378,5.541837793010497,1636148068921376768,Gaia DR3 5345348281789725568,5345348281789725568,1402320716,2016.0,174.58748006027,2.1045504,-52.92106701058964,1.3320296,10.09882022892589,2.1479442,4.701621,32.320972,5.59917084990745,2.3410544,31.832288160759838,1.6955887,-0.23190485,0.123802714,-0.36403576,0.051458694,0.3462164,0.2502474,0.051542606,0.1921419,0.04814566,0.13600716,245,0,218,27,19.72962,1015.34247,12.725918,35.10573,95,false,,1.2528077,0.3815539,0.059970822,0.01611864,0.062022097,-0.14860013,-0.04495416,28,13,3.4235187,37,16,0,0.38512275,36.487118,29,8,2.09585,0.29273257,0.38350293,0.15079772,0.5292612,-49.66461,10.940041,-43.149887,20.885147,true,255,104.33217077882755,2.4082537,43.322746,20.641321,30,50.30709219711103,4.4740086,11.2443,21.084469,32,136.96719611890072,5.51519,24.834538,19.406355,1.7949812,0,30,0,32,0,1.6781139,0.44314766,1.2349663,,,,,,,,,,,,,,,,,,,,,,,NOT_AVAILABLE,291.9166195884264,8.380428457739697,203.83513793407226,-48.98991887616571,false,false,0,false,false,false,false,false,false,false,false,2.8090286E-10,4.6018916E-10,0.99999845,,,,,,,,,,,,,,,,,,,,,,
3415.279711926662,98.49157526757634,5.547041986044894,1636148068921376768,Gaia DR3 5344926069330958080,5344926069330958080,527645747,2016.0,174.47350309370836,0.014902707,-53.690372619015946,0.015125042,10.153152665933677,0.021574032,470.61917,87.30692,-87.25814623101319,0.0202561,2.9180346016612293,0.017545015,0.15393095,-0.15227924,-0.20619994,0.08969815,0.17938893,0.17713737,0.10730371,0.28788716,0.12813376,0.23221079,539,539,536,3,22.727776,3143.701,0.20405754,70.86798,31,false,1.4776908,,,,,,,,61,29,0.030240793,65,22,2,0.015642306,133.15706,0,0,1.7723387,,,,,,,,,false,545,1106829.7995130187,202.9857,5452.7476,10.577165,62,500516.51814986335,291.4626,1717.2582,11.089996,60,862574.6697573703,343.44122,2511.5642,9.908403,1.2315273,0,0,0,0,0,1.181593,0.5128317,0.66876125,,,,,,,,,,,,,,,,,,,,,,,NOT_AVAILABLE,292.0702160368467,7.623239708853378,204.46902465450083,-49.64239716237334,false,false,0,true,true,false,false,false,true,true,false,1.1192878E-13,5.590786E-13,0.9990192,4776.6133,4771.953,4782.874,4.3883,4.3859,4.4014,-0.1304,-0.1354,-0.1254,97.8481,95.7643,98.2106,0.0691,0.0643,0.0754,0.0543,0.0505,0.0593,0.0287,0.0267,0.0314,MARCS
9049.543146666314,100.50426938893006,5.550162320353767,1636148068921376768,Gaia DR3 5342849298035172864,5342849298035172864,1600778616,2016.0,173.07116433350853,0.018488124,-56.8357983871708,0.018763775,9.949826072862772,0.024391685,407.91876,40.602707,-40.133105231685946,0.024238182,-6.157411706677253,0.02265315,0.16319577,-0.11153881,-0.27866805,0.044209834,0.19487545,0.101250626,0.008349203,0.15693106,0.080785036,0.24122831,419,0,418,1,3.6508818,600.80084,0.12445359,4.604754,31,false,1.2305063,,,,,,,,48,28,0.036636468,52,20,0,0.017146729,107.77569,0,0,1.1288426,0.03049266,0.21401781,0.054488514,0.28046274,-154.53427,-52.837757,34.50843,21.881855,false,433,22540.0142763199,9.978534,2258.8503,14.804981,50,3001.8644747335716,10.388289,288.9662,16.645065,50,31073.254173699064,30.62686,1014.57526,13.516929,1.5117612,0,1,0,1,0,3.1281366,1.8400841,1.2880526,17.426384,4.390457,2,15,4,12,7.6674027,,,913.3335,,3600.0,4.5,0.5,101,,,,12.994376,0.050049674,12,,NOT_AVAILABLE,292.2275679196963,4.381859771549363,206.64195870454688,-52.58734834172799,false,false,0,true,true,false,false,false,true,true,false,1.0478935E-13,5.2354735E-13,0.99972606,3331.9365,3329.9233,3333.5632,4.5226,4.5193,4.525,0.1699,0.1667,0.1728,100.2457,100.0248,100.4978,1.1784,1.1731,1.1831,0.7289,0.7255,0.7319,0.5107,0.5084,0.5127,MARCS
7436.002384522696,99.60656831053387,5.55435439395057,1636148068921376768,Gaia DR3 5344648335257049472,5344648335257049472,578267160,2016.0,175.86161226208262,0.032272257,-55.762599879946,0.034160748,10.039498568833288,0.045389935,221.18336,104.114456,-60.76171708834052,0.045699578,-84.5448641407426,0.044502035,0.19133,0.027488314,-0.12065057,0.07293793,0.16827519,0.13289773,0.08350898,0.1323337,0.05553954,0.35632673,522,522,521,1,87.48457,17965.201,0.49713835,424.94794,31,true,1.386523,,,,,,,,59,27,0.07293235,63,22,0,0.009360602,156.44643,0,0,4.723214,,,,,,,,,false,542,285404.1505287002,162.97755,1751.1869,12.048717,57,98775.60147913497,225.41139,438.20145,12.851918,56,274533.3244261835,378.9271,724.5017,11.151408,1.308001,0,26,0,25,0,1.70051,0.8032017,0.89730835,64.164406,10.515727,1,10,7,8,35.83889,19.947132,0.0,483.8137,82.1738,4500.0,3.5,-2.0,111,,,,10.760449,0.018804392,3,,NOT_AVAILABLE,293.4151977260916,5.847783431259109,207.45793902537582,-50.77289264562669,false,false,0,true,true,false,false,false,false,true,false,1.7308995E-13,8.6457566E-13,0.99296397,4586.248,4566.2,4653.5737,4.4088,4.3791,4.4329,-1.0049,-1.0551,-0.8808,97.2517,95.7796,99.7504,1.254,1.2324,1.3242,0.9411,0.9241,0.9962,0.5082,0.4991,0.5374,PHOENIX
9728.548786396399,101.033176235954,5.55570138268581,1636148068921376768,Gaia DR3 5344549276127010432,5344549276127010432,850671303,2016.0,177.73726867449952,0.0091569,-53.6764715243755,0.009755996,9.897738913647423,0.014237811,695.1728,41.461803,-40.35317262854506,0.011631702,-9.523791038035991,0.012464028,0.2648087,-0.20606092,-0.16060524,0.0113966,-0.044977747,0.011767025,0.10329031,-0.0056729247,-0.056305338,0.3010744,463,0,462,1,4.881895,585.0009,0.03957306,1.4336187,31,false,1.2749462,,,,,,,,53,26,0.019094449,61,19,0,0.015252414,72.45068,1,0,1.1649821,0.03555606,0.25229645,0.046932276,0.40429342,-27.979975,-53.626472,3.5800376,18.976118,false,526,85185.53039763463,57.27733,1487.247,13.361452,59,16679.327599384444,63.608154,262.21997,14.783096,60,105885.91872420396,164.48523,643.7412,12.1858,1.4388036,0,2,0,0,0,2.5972967,1.4216442,1.1756525,,,,,,,,,,,,,,,,,,,,,,,NOT_AVAILABLE,293.9512266829059,8.137227023836017,206.80346332217815,-48.460987500632726,false,false,0,true,true,false,false,false,true,true,false,1.7308995E-13,8.6457566E-13,0.99296397,3456.091,3454.3308,3466.9153,4.0114,4.0062,4.0523,-0.582,-0.5894,-0.5175,100.6979,100.4628,100.8846,0.819,0.8145,0.826,0.535,0.5319,0.5396,0.3407,0.3389,0.3439,MARCS
10673.637213813696,102.0435592887321,5.6006058847424915,1636148068921376768,Gaia DR3 5368687030999517824,5368687030999517824,368132574,2016.0,177.25407326274072,0.6672631,-52.5441897085565,0.63922757,9.799736572991359,0.98257446,9.973531,9.406014,-5.615486224625016,0.85468924,7.545821726126345,0.75587296,0.27470195,-0.04078612,-0.15492474,0.051187623,0.17179476,0.06142316,0.16328157,0.057707623,0.11090948,0.25479737,513,0,509,4,120.698845,23884.785,9.487284,662.00073,95,false,,1.343486,0.15629628,-0.047027815,-0.11934015,-0.07786804,-0.050018907,-0.04274245,59,27,1.2696896,70,70,0,0.2166542,146.97394,33,0,6.650634,0.11008966,0.29316896,0.04748574,0.3177668,-95.1857,-38.616253,47.728535,25.380281,false,542,756.1960414984627,5.881919,128.56282,18.490782,58,471.75974128047363,6.1400285,76.83348,18.65424,55,819.012856197252,6.1758137,132.61618,17.464668,1.7069285,0,2,0,1,0,1.1895714,0.16345787,1.0261135,,,,,,,,,,,,,,,,,,,,,,,NOT_AVAILABLE,293.39311965420853,9.167638968133932,205.44577707001335,-47.7235032388208,false,false,0,false,false,false,false,false,false,false,false,1.1506313E-10,7.75209E-9,0.99998677,,,,,,,,,,,,,,,,,,,,,,
10308.312133547117,105.79575632144974,5.610708421803555,1636148068921376768,Gaia DR3 5369465210342905472,5369465210342905472,537168281,2016.0,176.2353510090657,0.9318102,-52.076672962278,1.1592816,9.4521749715707,1.5591992,6.0621986,14.440317,-12.914757106739916,1.594345,6.460016318236787,2.3993928,0.4414406,0.09767764,0.25519484,0.34193859,-0.037420765,0.23673171,0.08889275,0.0164055,0.142664,0.71167177,292,0,289,3,10.69065,654.8508,7.0548964,12.720638,95,false,,0.8092744,0.25340217,0.0010458886,0.028145455,-0.06652617,0.024974689,0.0747308,34,18,3.757214,40,13,2,0.1763239,116.528496,0,0,1.4801576,0.027080446,0.4698446,0.08218144,0.42533496,41.22608,-60.88174,-45.37427,24.005331,false,314,94.69156265994114,0.9563877,99.0096,20.746588,29,35.904560173087994,4.5174904,7.9479,21.450668,34,103.31462134881683,6.327088,16.328938,19.71249,1.4702384,0,0,0,0,0,1.7381783,0.7040806,1.0340977,,,,,,,,,,,,,,,,,,,,,,,NOT_AVAILABLE,292.6634712805394,9.464345698932078,204.28831535952366,-47.713772671399674,false,false,0,false,false,false,false,false,false,false,false,1.8160942E-7,1.1696888E-9,0.9999969,,,,,,,,,,,,,,,,,,,,,,
8613.540275696418,100.09824746707797,5.627458690875807,1636148068921376768,Gaia DR3 5343044014662701056,5343044014662701056,69505225,2016.0,174.70459868322442,1.4795809,-56.575445286649966,1.5072695,9.990184896382898,3.0471768,3.2785053,6.3670754,-6.153617381327721,2.2369144,1.6348223214464976,1.2543881,0.11459949,0.29793885,-0.0978834,0.16600145,0.641296,0.59855646,-0.2721403,0.74310136,0.01792739,0.034579445,100,0,100,0,0.8341613,113.42103,0.0,0.0,95,false,,1.502707,0.35691142,0.02730003,-0.30105487,0.03162752,-0.12672244,0.053634427,12,9,3.699174,16,7,1,0.11557533,94.70466,1,0,1.057835,0.27545366,0.1826375,0.1279674,0.15538478,-28.059128,-19.26163,16.980886,29.815643,false,129,80.87539131545317,1.147041,70.50784,20.917826,7,50.669331904757776,15.60314,3.2473805,21.07668,6,84.78959670936682,4.3167853,19.641838,19.927038,1.6749091,0,0,0,0,0,1.149641,0.15885353,0.9907875,,,,,,,,,,,,,,,,,,,,,,,NOT_AVAILABLE,293.012598674297,4.891260822898207,207.4854268057794,-51.809860743032345,false,false,0,false,false,false,false,false,false,false,false,4.5137105E-5,4.636257E-9,0.9999514,,,,,,,,,,,,,,,,,,,,,,
5552.680945550453,108.63988582738182,5.638144700882474,1636148068921376768,Gaia DR3 5345217817869325696,5345217817869325696,1459071171,2016.0,175.87061478028153,1.12604,-54.060871113284406,0.9147765,9.204722486443906,1.2700903,7.2472973,11.645993,-0.887070468311095,1.3662807,11.612160581365632,1.0424567,0.0551089,-0.21210548,-0.35117027,0.19453305,0.17097355,0.29005283,0.34499577,0.32312018,0.07696863,0.12974422,295,0,270,25,29.345982,1966.0741,9.328253,74.36986,95,false,,0.7786258,0.2647305,-0.058478367,-0.12194373,-0.048535198,-0.12133155,0.060690664,34,22,2.0078812,42,42,0,0.11676306,169.31953,49,7,2.5174382,0.18042703,0.20547414,0.15218492,0.30912274,-108.363,-11.601637,-40.43268,18.771591,false,304,179.03067716789457,2.1607985,82.853935,20.055048,38,129.67283947915772,5.6102324,23.11363,20.05642,36,232.02146581116676,6.2059755,37.386784,18.834076,2.0202923,0,38,0,36,0,1.2223434,0.0013713837,1.2209721,,,,,,,,,,,,,,,,,,,,,,,NOT_AVAILABLE,292.9715070417295,7.491473054334436,205.82268977634345,-49.43270929500459,false,false,0,false,false,false,false,false,false,false,false,2.9296984E-8,3.2558933E-8,0.99998677,,,,,,,,,,,,,,,,,,,,,,
6648.480989365402,108.29409519435345,5.661497512778467,1636148068921376768,Gaia DR3 5345635632270126848,5345635632270126848,135909967,2016.0,174.45230881699746,1.6395105,-52.616371416512365,1.2517238,9.234113810225,1.8816204,4.9075327,6.8948946,5.888157752719981,2.7948427,3.5873620856555917,2.0625768,0.15232912,0.06454177,0.14550044,0.16019733,0.2140025,0.42348123,0.6387721,0.3535563,0.09652494,0.6135426,134,0,133,1,2.1876554,167.12779,4.186265,2.2071686,95,false,,1.3427651,0.33428293,0.12043536,0.17741978,3.3231147E-4,-0.1770668,0.09116678,16,10,4.4524674,19,1,0,0.04899053,74.90825,0,0,1.1376187,0.2158784,0.46156743,0.34368312,0.40581086,-5.293445,-0.9293951,13.249665,15.517004,false,133,81.40807792133157,1.288706,63.170406,20.910698,14,32.902091779167556,4.366292,7.5354767,21.545483,17,107.95937162382566,9.792955,11.024187,19.664745,1.7303131,0,0,0,0,0,1.8807373,0.6347847,1.2459526,,,,,,,,,,,,,,,,,,,,,,,NOT_AVAILABLE,291.75007150746745,8.649496701224615,203.4567295451925,-48.79593177320154,false,false,0,false,false,false,false,false,false,false,false,2.470487E-8,2.1883173E-9,0.99999166,,,,,,,,,,,,,,,,,,,,,,
7222.105372831771,99.35741624012633,5.674437754204743,1636148068921376768,Gaia DR3 5348263465066646016,5348263465066646016,870821141,2016.0,171.27778242572026,1.2064687,-52.70662865748842,1.1536452,10.064673960353465,1.829668,5.5008197,10.696316,-6.040116026088995,1.7317402,8.827693889993244,1.502507,0.09332283,-0.1129977,-0.31435674,-0.1605062,0.36760435,-0.024907243,-0.03540821,0.17465475,0.12830429,0.3253217,170,0,169,1,3.437606,243.0939,5.644102,5.6889167,95,false,,0.8195182,0.3244263,0.17048156,-0.11744289,-0.2755297,-0.3896232,-0.060722306,20,14,2.6531866,22,8,2,0.0872341,160.19157,0,0,1.1941406,0.11050203,0.094677635,0.20418021,0.3704238,177.29224,-35.34195,7.314685,36.144466,false,168,88.15965092664379,1.3519922,65.20722,20.824192,15,43.77244982556925,7.6500154,5.7218776,21.23554,20,154.3885882504465,13.144219,11.74574,19.276358,2.2477522,0,0,0,0,0,1.9591827,0.41134834,1.5478344,,,,,,,,,,,,,,,,,,,,,,,NOT_AVAILABLE,289.9266944435358,7.971563306179154,201.18805783800582,-50.03571359746612,false,false,0,false,false,false,false,false,false,false,false,4.2459664E-10,1.6195412E-9,0.9999895,,,,,,,,,,,,,,,,,,,,,,
11293.306066937062,103.08496521516139,5.7048407373891985,1636148068921376768,Gaia DR3 5339788773040576640,5339788773040576640,1066973510,2016.0,170.9418282917595,0.27473608,-57.174617400097965,0.26348546,9.700735678697434,0.36167392,26.821772,17.701578,-17.62139410402445,0.37573537,-1.6829547819516684,0.33480155,0.096020766,0.044762135,-0.14215486,0.12080898,0.047591124,0.13545713,-0.121152066,0.2841722,0.22959073,0.05056265,364,0,363,1,-0.9321168,350.96094,0.0,2.1273114E-15,95,false,,1.3208553,0.07847083,0.018410746,-0.10266808,-0.016948681,-0.13075665,0.11678894,42,25,0.5318096,49,18,0,0.014129353,152.44135,0,0,0.9643974,0.23377827,0.1901378,0.193206,0.26126355,-57.194153,-46.81193,37.419792,28.160376,false,394,217.1175786814765,0.7493827,289.72858,19.845629,17,108.62647591523263,5.5068784,19.7256,20.248703,19,156.3367112889436,7.969071,19.617935,19.262743,1.2203673,0,0,0,0,0,0.98596,0.40307426,0.58288574,,,,,,,,,,,,,,,,,,,,,,,NOT_AVAILABLE,291.2332093068619,3.692371226725695,205.55462537360873,-53.60371376532048,false,false,0,false,false,false,false,false,false,false,false,0.004385879,6.13949E-6,0.9955902,,,,,,,,,,,,,,,,,,,,,,
11301.566821841987,103.095089816061,5.708003214332179,1636148068921376768,Gaia DR3 5344309930500686592,5344309930500686592,685979780,2016.0,178.656178457245,0.033514947,-54.30906537898693,0.036132853,9.699783004061283,0.054783758,177.05582,43.10598,19.502651317562883,0.047386173,38.44180246802726,0.04846746,0.1983451,-0.15720856,-0.10746239,0.0055473032,0.11718242,0.06488226,0.02251079,0.16067702,0.16777502,0.34600985,497,0,496,1,16.969847,1292.2625,0.39953783,22.931913,31,false,1.2541103,,,,,,,,58,27,0.07745261,69,21,0,0.010000996,78.09586,0,1,1.5870111,0.05037466,0.24170668,0.017042065,0.33342335,-83.504364,-56.57799,-17.1895,14.986316,false,543,9276.962971514246,4.5782604,2026.3074,15.768852,54,1522.130522608494,6.5212536,233.41072,17.382412,54,12094.534516571855,15.235365,793.84607,14.541423,1.4677933,0,1,0,0,0,2.840989,1.6135597,1.2274294,-3.9280603,3.7556267,2,20,4,18,3.915781,,,993.6298,,3400.0,4.5,-0.25,111,,,,13.942921,0.15398566,21,,NOT_AVAILABLE,294.6275580573835,7.644090511209196,208.02994597589964,-48.642310675095615,false,false,1,true,false,false,false,false,true,true,false,1.160294E-13,6.138856E-13,0.99861324,3382.104,3380.1123,3384.487,4.8501,4.8426,4.8592,-0.1149,-0.1339,-0.0926,104.8241,104.308,105.3975,1.0315,1.0228,1.0398,0.6577,0.6521,0.6631,0.4268,0.4234,0.4301,MARCS
10018.800425741672,100.91055344324114,5.739034425174425,1636148068921376768,Gaia DR3 5344409779889379328,5344409779889379328,1278394910,2016.0,178.04774578065175,1.7076756,-54.472104204182415,1.8169534,9.909766281902982,2.6138017,3.791323,18.317795,-14.946952739903447,2.4000154,10.589156211186765,2.254161,0.2428819,-0.35919452,-0.18673018,-0.22026695,0.07738366,-0.33094922,0.14860603,0.13715662,-0.10461535,0.14779142,160,0,158,2,25.491426,1271.4974,10.799972,37.158443,95,false,,0.938698,0.42356828,0.20293072,0.07095751,-0.13182019,-0.37274483,-0.20950304,18,14,3.5332274,25,11,4,0.13627645,129.67216,4,12,2.7718236,0.19377667,0.33550295,0.26731458,0.102110825,-111.96311,-54.365818,8.440597,40.079803,false,186,117.96508927150096,1.6773136,70.32977,20.507982,7,122.73738831094636,19.968023,6.146697,20.1161,6,251.17261618784354,50.17251,5.0061803,18.747965,3.1696665,0,7,0,6,0,1.3681355,-0.39188194,1.7600174,,,,,,,,,,,,,,,,,,,,,,,NOT_AVAILABLE,294.3163537871158,7.4055613349775,207.75060459435127,-48.98618170195379,false,false,0,false,false,false,false,false,false,false,false,1.3532411E-7,2.9635155E-5,0.9999667,,,,,,,,,,,,,,,,,,,,,,
7326.844281940769,108.11507381530544,5.740102672148371,1636148068921376768,Gaia DR3 5345926521837097216,5345926521837097216,298483783,2016.0,171.88302586606662,0.059464727,-56.1995410101954,0.06260956,9.249404035077612,0.07802335,118.54661,39.894,-39.029069042336666,0.07961512,-8.262142936057893,0.07681041,0.26065996,-0.07718324,0.094223924,0.20384648,0.07172721,0.22230652,0.23740637,0.17139988,0.10485134,0.18967812,436,436,435,1,110.43842,33762.67,0.82556564,844.41266,31,false,1.2957776,,,,,,,,50,27,0.1212931,55,17,0,0.009197492,124.310074,2,0,6.5762525,,,,,,,,,false,456,166522.9711197988,71.218796,2338.1885,12.633681,50,37880.506898352796,63.990482,591.97095,13.892503,50,197353.31052297473,139.6578,1413.1205,11.509785,1.4126208,0,0,0,0,0,2.382718,1.2588215,1.1238966,6.70072,4.45386,1,12,3,10,34.04934,5.9883914,3.0630598E-10,913.58466,39.677853,3400.0,3.5,-1.5,111,,,,10.988963,0.011728567,9,,NOT_AVAILABLE,291.4041239835274,4.782724188465572,205.1425699675691,-52.5282483809538,false,false,0,true,true,false,false,false,false,true,false,1.3750302E-13,6.868207E-13,0.99648726,,,,,,,,,,,,,,,,,,,,,,
11374.03259118683,103.11499589064134,5.742275892224165,1636148068921376768,Gaia DR3 5340045337204293248,5340045337204293248,1789609633,2016.0,169.6080328894554,1.0718797,-56.708366401241626,1.1015521,9.69791048685635,1.4290534,6.7862473,7.2663,-3.2526195093057764,1.4750513,6.497659743599292,1.3910106,0.122458264,0.058724426,0.1835746,0.271276,0.10800992,0.29726067,0.06071942,0.19972731,0.23739024,0.2553844,194,0,190,4,11.542156,542.46497,7.3270187,16.274555,95,false,,0.3038818,0.29361394,-0.15000604,-0.20408002,-0.19170976,-0.20833667,-0.11418808,23,17,2.2917204,26,6,1,0.07686635,159.72295,3,0,1.6563425,0.040581807,0.112797655,0.18761866,0.22155309,-34.586178,-64.917885,34.299255,26.053476,false,215,108.46193543293981,1.2456915,87.06966,20.599173,20,55.14607003840932,5.314527,10.376477,20.984756,22,151.86422029238275,7.12456,21.315594,19.294256,1.9085985,0,0,0,0,0,1.6905003,0.38558388,1.3049164,,,,,,,,,,,,,,,,,,,,,,,NOT_AVAILABLE,290.3881107278313,3.881169891658143,204.11309868672492,-53.735629142624866,false,false,0,false,false,false,false,false,false,false,false,2.547104E-8,3.1492053E-9,0.9999897,,,,,,,,,,,,,,,,,,,,,,
7714.688209622655,107.94601541780712,5.746757412948014,1636148068921376768,Gaia DR3 5342928875193145984,5342928875193145984,990124190,2016.0,172.64648120219016,0.036296483,-56.43785487562697,0.036216866,9.263889881710602,0.045708574,202.67291,78.08528,-78.07969201643168,0.048772573,0.9343268932035304,0.046367455,0.1062291,-0.121135116,-0.35004747,0.07049127,0.22416721,0.12568682,-0.12476004,0.1380891,0.02584229,0.22982204,425,8,423,2,3.8701732,633.1971,0.23487352,4.4858093,31,false,1.2170101,,,,,,,,49,27,0.073778026,54,22,0,0.015453678,127.33113,0,0,1.1359637,,,,,,,,,false,445,5980.795524274632,7.49654,797.80743,16.24547,50,709.3112000283681,5.4850245,129.31778,18.21145,51,8513.31859091499,22.718954,374.72318,14.922648,1.5420406,0,0,0,1,0,3.2888021,1.9659805,1.3228216,,,,,,,,,,,,,,,,,,,,,,,NOT_AVAILABLE,291.88257537486857,4.689477034690514,205.92580055765148,-52.43589866719887,false,false,0,true,false,false,false,false,true,true,false,1.0221176E-13,5.1054256E-13,0.9999813,3225.129,3222.964,3227.4385,4.8349,4.8332,4.8366,0.3529,0.348,0.3573,111.7785,111.3051,112.236,1.0654,1.054,1.0766,0.645,0.638,0.6518,0.4701,0.4652,0.4747,MARCS
