dist_arcsec,z_pc,dist_to_hd34282,solution_id,designation,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pm,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,nu_eff_used_in_astrometry,pseudocolour,pseudocolour_error,ra_pseudocolour_corr,dec_pseudocolour_corr,parallax_pseudocolour_corr,pmra_pseudocolour_corr,pmdec_pseudocolour_corr,astrometric_matched_transits,visibility_periods_used,astrometric_sigma5d_max,matched_transits,new_matched_transits,matched_transits_removed,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,ipd_frac_multi_peak,ipd_frac_odd_win,ruwe,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_bp_n_contaminated_transits,phot_bp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_blended_transits,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_method_used,rv_nb_transits,rv_nb_deblended_transits,rv_visibility_periods_used,rv_expected_sig_to_noise,rv_renormalised_gof,rv_chisq_pvalue,rv_time_duration,rv_amplitude_robust,rv_template_teff,rv_template_logg,rv_template_fe_h,rv_atm_param_origin,vbroad,vbroad_error,vbroad_nb_transits,grvs_mag,grvs_mag_error,grvs_mag_nb_transits,rvs_spec_sig_to_noise,phot_variable_flag,l,b,ecl_lon,ecl_lat,in_qso_candidates,in_galaxy_candidates,non_single_star,has_xp_continuous,has_xp_sampled,has_rvs,has_epoch_photometry,has_epoch_rv,has_mcmc_gspphot,has_mcmc_msc,in_andromeda_survey,classprob_dsc_combmod_quasar,classprob_dsc_combmod_galaxy,classprob_dsc_combmod_star,teff_gspphot,teff_gspphot_lower,teff_gspphot_upper,logg_gspphot,logg_gspphot_lower,logg_gspphot_upper,mh_gspphot,mh_gspphot_lower,mh_gspphot_upper,distance_gspphot,distance_gspphot_lower,distance_gspphot_upper,azero_gspphot,azero_gspphot_lower,azero_gspphot_upper,ag_gspphot,ag_gspphot_lower,ag_gspphot_upper,ebpminrp_gspphot,ebpminrp_gspphot_lower,ebpminrp_gspphot_upper,libname_gspphot
6407.263148722881,310.436105036081,9.786259477208429,1636148068921376768,Gaia DR3 3182479889125525120,3182479889125525120,1730327596,2016.0,77.203743304872,0.026876403,-9.981611208960134,0.021737633,3.2212747930327663,0.039340056,81.88282,19.444025,10.974398465458073,0.03933852,-16.050939354626635,0.030318232,-0.016474156,-0.08931089,-0.33726108,0.07764025,-0.07897287,0.08910688,-0.4724918,0.37668848,-0.0015807331,-0.29462364,447,0,447,0,-1.1461371,422.1315,0.0,0.0,31,false,1.3468605,,,,,,,,51,23,0.05891043,54,23,0,0.007315833,77.18032,0,0,0.9609557,0.19195305,0.26600197,0.16912046,0.27348617,-81.74446,0.73639405,-32.26126,32.989536,false,431,9164.105088104556,3.8318667,2391.551,15.782142,53,2661.4774853751837,7.8479576,339.12994,16.775736,50,9546.558259147685,14.614732,653.2147,14.798279,1.332158,0,1,0,2,0,1.977457,0.99359417,0.9838629,,,,,,,,,,,,,,,,,,,,,,,NOT_AVAILABLE,210.34100667096143,-27.292665167892146,74.96694771704553,-32.75551487910329,false,false,0,true,false,false,false,false,false,true,false,1.160294E-13,5.8269177E-13,0.99861324,,,,,,,,,,,,,,,,,,,,,,
6342.947761896523,305.98388855307456,9.807506456651726,1636148068921376768,Gaia DR3 3182839085828253568,3182839085828253568,58824679,2016.0,77.46529619708491,0.39760175,-8.912334362924785,0.35790607,3.268145929933643,0.56949973,5.738626,16.427385,16.050823736394424,0.5322461,-3.49714900213334,0.5317651,0.122362085,-0.05888857,-0.07605173,-0.010963124,-0.1324813,0.019954162,-0.1682155,0.12929422,0.09279023,-0.15595548,442,0,438,4,3.1740692,598.55286,2.3613684,3.7136235,95,false,,1.1443428,0.11685781,-0.185561,-0.101797566,0.035640717,0.04408239,0.14425625,50,23,0.7922496,53,15,0,0.021496065,68.05107,0,0,1.109106,0.2551968,0.19403175,0.18301247,0.36290237,-59.7075,-14.671301,-29.931547,43.822315,false,427,146.18114473210014,0.6468545,225.98767,20.275139,26,35.05690251355753,4.606615,7.610122,21.476608,44,192.76819330918184,7.1333714,27.023434,19.035307,1.5585122,0,0,0,1,0,2.4413013,1.2014694,1.2398319,,,,,,,,,,,,,,,,,,,,,,,NOT_AVAILABLE,209.38592690928348,-26.596209073959884,75.40070962714346,-31.718542017187612,false,false,0,false,false,false,false,false,false,false,false,8.116587E-13,1.167214E-10,0.9999949,,,,,,,,,,,,,,,,,,,,,,
5520.820213637256,313.78993959210266,9.808318145874479,1636148068921376768,Gaia DR3 2990136788161055232,2990136788161055232,1534126765,2016.0,78.03204072621521,0.04667789,-11.01057321863237,0.041043952,3.186845318558988,0.066995494,47.568054,49.24567,16.53954708599683,0.06589999,-46.38512205882211,0.055965405,-0.018947389,0.009698275,-0.27499515,-0.0202929,-0.17634507,0.017546251,-0.5394233,0.1924939,0.14950146,-0.24492103,638,0,637,1,0.5294992,681.5136,0.0,0.0,31,false,1.2881548,,,,,,,,72,25,0.09733111,76,37,0,0.007929514,80.21859,0,0,1.0144002,0.2844567,0.26478967,0.29009017,0.34022653,-106.40817,8.118983,-34.958458,33.874992,false,626,2338.34879758873,1.4448603,1618.3909,17.265093,71,494.16752383331624,5.7859426,85.4083,18.603857,66,2792.664008233171,6.353096,439.5753,16.132849,1.4056207,0,2,0,1,0,2.4710083,1.3387642,1.1322441,,,,,,,,,,,,,,,,,,,,,,,NOT_AVAILABLE,211.77710665631656,-26.994415425447627,75.81075304665953,-33.86222225047682,false,false,0,true,false,false,false,false,true,true,false,1.7308995E-13,8.645829E-13,0.99296397,3517.7666,3511.577,3526.793,4.7566,4.7348,4.7795,-0.3095,-0.3509,-0.2505,306.4189,299.8502,312.4768,0.7066,0.6947,0.72,0.4677,0.4598,0.4768,0.2886,0.2838,0.294,MARCS
5909.953514564761,304.21458617630543,9.817758842347539,1636148068921376768,Gaia DR3 2990133764502589824,2990133764502589824,618844634,2016.0,77.88552669655502,0.6340603,-11.030233580301694,0.53374934,3.2871533629240806,0.9527027,3.4503455,12.782288,11.090332039392312,0.848425,-6.355424578286735,0.7327982,0.07904647,0.0382985,-0.32530722,-0.096323155,-0.08291826,-0.08331729,-0.5762973,0.3408672,0.11672183,-0.13211736,429,0,426,3,1.7479892,586.5562,2.946801,3.216294,95,false,,1.1843451,0.15806063,-0.31369123,-0.06381355,-0.057305317,-0.041462794,-0.07107946,49,21,1.2347151,52,25,1,0.030488444,167.01765,0,0,1.0601043,0.3149324,0.24017946,0.33007067,0.39936316,-104.058975,13.69179,-34.47503,36.118664,false,423,100.4948142989737,0.5718727,175.72934,20.682007,26,30.642210958108834,4.1678805,7.351989,21.622742,46,138.4219384827853,5.3908744,25.677084,19.394884,1.6823171,0,0,0,0,0,2.2278576,0.94073486,1.2871227,,,,,,,,,,,,,,,,,,,,,,,NOT_AVAILABLE,211.72894186561092,-27.13308358018112,75.63606016595284,-33.86741218678346,false,false,0,false,false,false,false,false,false,false,false,3.9966655E-13,2.4477204E-10,0.99999505,,,,,,,,,,,,,,,,,,,,,,
6533.753064698313,309.5474786961651,9.834903931148611,1636148068921376768,Gaia DR3 3014081093395826560,3014081093395826560,929809566,2016.0,80.80228421272716,0.8015642,-10.198079507100621,0.63865894,3.2305221939201942,1.0087614,3.202464,14.388822,5.866239067140599,1.4126648,-13.138699990874747,1.0885751,0.25601158,-0.0037794935,-0.13738912,-0.20225224,-0.038173176,-0.16721644,-0.21472707,0.072971895,0.07983013,-0.46049026,374,0,368,6,4.8977504,585.03265,4.658638,5.357642,95,false,,1.086306,0.18553475,0.07682617,0.0077268314,-0.116183855,-0.17044623,0.13382073,43,19,2.1441574,50,11,2,0.20650814,97.90807,0,2,1.1864637,0.3887547,0.4029163,0.41222927,0.6368501,-35.18482,-25.61057,-34.0787,-36.831184,false,359,107.51418331372858,0.9298615,115.62387,20.608702,32,43.55795459422317,6.639118,6.5608044,21.240873,40,174.73505102897224,6.665869,26.213392,19.141945,2.0303648,0,1,0,1,0,2.0989285,0.63217163,1.4667568,,,,,,,,,,,,,,,,,,,,,,,NOT_AVAILABLE,212.243696606723,-24.18420461839436,79.15208154753971,-33.29164961436188,false,false,0,false,false,false,false,false,false,false,false,6.493036E-9,1.7615528E-7,0.999962,,,,,,,,,,,,,,,,,,,,,,
4927.60696348939,302.00242590773246,9.841189505489536,1636148068921376768,Gaia DR3 2989984471440566144,2989984471440566144,318421590,2016.0,79.59204654817826,0.042681985,-11.04951840596348,0.03690161,3.311231679660478,0.061285257,54.029823,21.759377,21.187214285288768,0.057732146,-4.957058015874857,0.052931223,0.13235526,-0.14605485,-0.2602266,-0.11544099,-0.064890124,0.005697196,-0.50645185,0.16753933,0.11634684,-0.23611274,543,0,542,1,-0.047677383,560.1892,0.0,0.0,31,true,1.2806683,,,,,,,,62,23,0.08652425,64,30,0,0.0044484106,84.02589,0,0,0.99792516,0.2897211,0.23824713,0.30422673,0.30968264,-95.29078,-4.694055,-28.749166,44.388855,false,536,3063.083040999092,1.9403778,1578.6013,16.97197,57,624.3853944104333,6.7654023,92.29095,18.34991,56,3717.3768434308554,8.079502,460.09973,15.822304,1.4174484,0,3,0,3,0,2.527607,1.3779411,1.1496658,,,,,,,,,,,,,,,,,,,,,,,NOT_AVAILABLE,212.53715326754917,-25.622596093309838,77.64432383693872,-34.04346132428,false,false,0,true,false,false,false,false,true,true,false,1.3750307E-13,6.8747764E-13,0.99648726,3562.4028,3549.8032,3571.132,4.7428,4.735,4.752,0.023,-0.0043,0.0381,296.7667,289.2519,301.1716,0.8263,0.8099,0.8449,0.5451,0.5342,0.5575,0.3386,0.3318,0.3463,MARCS
3055.3762212863962,299.83321649665095,9.865848246289858,1636148068921376768,Gaia DR3 2990090608670194944,2990090608670194944,21551808,2016.0,79.61206381200043,0.78262043,-10.409499332661925,0.59838974,3.335187514193144,1.1449552,2.9129417,3.1743705,-1.3932150283802465,1.0951681,-2.8522938463349,0.9333145,0.40839958,0.16524442,-0.14252497,-0.35376525,0.12814292,-0.22480659,-0.52827907,-0.13576615,0.11305138,-0.09355584,289,0,287,2,-1.4103707,314.1751,1.1173365,0.3395912,95,false,,1.1754564,0.18410842,-0.32174462,-0.09173173,-0.15412062,-0.09198493,-0.064668275,33,18,1.5404634,38,12,1,0.009691197,99.07764,0,0,0.9399387,0.26743656,0.29831973,0.32109743,0.27719277,-57.46351,-8.747417,-29.653084,-40.97931,false,281,100.08173266999343,0.6814517,146.86548,20.68648,25,32.8407262311401,5.2930145,6.204541,21.54751,33,86.53954690504409,6.720524,12.876905,19.90486,1.1928278,0,0,0,1,0,1.6426506,0.8610306,0.78162,,,,,,,,,,,,,,,,,,,,,,,NOT_AVAILABLE,211.90423394222222,-25.333543001697077,77.73430899168602,-33.407528837607515,false,false,0,false,false,false,false,false,false,false,false,5.034158E-8,1.976133E-9,0.9999922,,,,,,,,,,,,,,,,,,,,,,
3163.576001321079,317.2329847337992,9.868406655257681,1636148068921376768,Gaia DR3 2990089818398297728,2990089818398297728,314659272,2016.0,79.6477667911157,0.2135653,-10.416523456887019,0.1744171,3.152257325445314,0.32743838,9.627025,15.360947,4.592273768016871,0.321305,-14.658434672142864,0.27686232,0.21146756,-0.09093657,-0.17003545,-0.17221023,-0.10350867,-0.036164243,-0.4252156,0.07750079,0.26174963,-0.25486144,536,0,536,0,40.568703,3422.538,2.454342,63.72391,31,false,1.2654377,,,,,,,,61,24,0.47228962,64,24,0,0.10900097,179.12273,20,0,2.474572,0.26373965,0.29228207,0.34085524,0.3001768,-69.37491,-12.088867,-31.608995,-41.275314,false,522,960.0074615959148,3.7101436,258.7521,18.23168,57,210.40325988473643,8.293752,25.368889,19.53091,55,1384.7140154861343,7.891908,175.45998,16.894495,1.6615676,0,1,0,2,0,2.6364155,1.2992306,1.3371849,,,,,,,,,,,,,,,,,,,,,,,NOT_AVAILABLE,211.92781086940204,-25.304764661928832,77.7754997067528,-33.41753919428611,false,false,0,false,false,false,false,false,false,true,false,1.616739E-13,5.027742E-10,0.9982583,,,,,,,,,,,,,,,,,,,,,,
4252.170290794465,316.08995190984956,9.869378138195223,1636148068921376768,Gaia DR3 3182571182950586880,3182571182950586880,1337508473,2016.0,77.80676665409766,0.06127962,-9.722150105088788,0.052216977,3.163656402102921,0.08933692,35.412643,40.091232,14.394099515469794,0.088042006,37.41813508259139,0.069991425,0.042948782,0.047519624,-0.2787292,-0.15597555,0.027500441,-0.053841215,-0.6437989,0.21119411,0.01018256,-0.2066792,647,0,645,2,1.5798464,731.5598,0.0497878,0.073686756,31,false,1.2764673,,,,,,,,75,23,0.1271622,79,47,0,0.011238113,13.441982,0,0,1.0439531,0.33434913,0.39656913,0.42195776,0.4532952,-129.7813,13.272705,-40.01044,28.975449,false,638,1782.3381842124506,1.2701932,1403.2024,17.55989,71,349.38401055544136,5.563988,62.793808,18.980284,71,2171.025792299494,6.828599,317.93137,16.406233,1.414103,0,0,0,3,0,2.574051,1.420393,1.1536579,,,,,,,,,,,,,,,,,,,,,,,NOT_AVAILABLE,210.36555611742776,-26.644720735192102,75.70044203504473,-32.55814410809015,false,false,0,true,false,false,false,false,true,true,false,1.7308995E-13,8.6474415E-13,0.99296397,3448.764,3436.2605,3472.908,4.5983,4.5322,4.6306,-0.6745,-0.7361,-0.5784,302.5508,290.2026,364.3622,0.8808,0.8567,0.9166,0.5779,0.5619,0.6023,0.357,0.3473,0.3723,MARCS
6411.066897198384,310.83980483954025,9.881212954021406,1636148068921376768,Gaia DR3 3207001124431592064,3207001124431592064,1000661556,2016.0,78.9784344205741,0.01848131,-8.029136296051885,0.012837921,3.2170911975582204,0.02567482,125.301414,7.7647142,-6.819043043622855,0.028023567,3.7136826501328923,0.02022001,0.29404777,-0.06924343,-0.25001013,-0.27624622,0.07384392,-0.11368698,-0.49931931,0.18037125,0.10928391,-0.15218261,755,0,752,3,37.28725,3319.6575,0.20036055,42.617554,31,false,1.4702122,,,,,,,,86,23,0.03956172,90,35,0,0.008234788,24.629822,1,0,2.105654,0.20994666,0.42682922,0.45574844,0.26362386,-75.1961,-5.8955736,-32.378857,-39.88764,false,741,68519.94009865695,7.264853,9431.703,13.597824,81,30499.989011320802,17.168198,1776.5399,14.127793,79,54291.79589168113,20.238617,2682.5842,12.91106,1.2374761,0,0,0,0,0,1.216733,0.5299692,0.68676376,12.043861,1.5150551,2,37,3,19,18.584352,,,956.32837,,4500.0,3.0,-0.75,111,,,,12.605514,0.04369,34,,NOT_AVAILABLE,209.23641082679703,-24.86365148548427,77.24362141331854,-30.981651782222393,false,false,1,true,true,false,false,false,true,true,false,1.0885115E-13,5.43706E-13,0.99932396,4858.6895,4853.8535,4863.2583,4.4796,4.475,4.4841,-0.3913,-0.3981,-0.3856,311.4762,309.0426,313.8968,0.2814,0.2768,0.2857,0.2219,0.2182,0.2253,0.1185,0.1165,0.1203,MARCS
2079.586263354627,299.19157822224946,9.904151120348244,1636148068921376768,Gaia DR3 3206576025748630528,3206576025748630528,140238078,2016.0,79.03047971067149,0.24304733,-9.232857240463344,0.17865016,3.342340068332962,0.37607723,8.887377,8.877281,3.143135128692448,0.3418291,-8.302217700566114,0.2592033,0.18435614,0.11874077,-0.198657,-0.10942269,0.0359339,-2.1232842E-4,-0.46858254,0.32698968,0.085192494,-0.21735263,609,0,607,2,2.6208425,759.6325,0.889585,1.6229669,95,false,,1.2320131,0.059141755,-0.23587213,-0.04534156,-0.046548292,-0.08357683,0.03920168,70,22,0.49533972,71,31,0,0.0037289765,5.9284296,1,0,1.0759704,0.25646123,0.323173,0.38607198,0.31044492,-78.54337,-6.5926404,-41.44272,44.76398,false,601,246.56923302436724,0.61038446,403.95724,19.70752,50,45.144230936923144,3.502319,12.889811,21.202036,59,332.08087440601486,5.4814854,60.58228,18.444786,1.5298953,0,2,0,1,0,2.7572498,1.4945164,1.2627335,,,,,,,,,,,,,,,,,,,,,,,NOT_AVAILABLE,210.45619270300125,-25.344862055043915,77.17793166693562,-32.18517181777593,false,false,0,false,false,false,false,false,false,false,false,1.0552011E-12,5.385485E-13,0.9999777,,,,,,,,,,,,,,,,,,,,,,
6112.3264995959335,304.66367565275,9.906157715600656,1636148068921376768,Gaia DR3 2989216737444282368,2989216737444282368,556878929,2016.0,79.5745196599008,0.45510787,-11.411741510341885,0.41702053,3.282307934667543,0.6882412,4.7691245,7.214967,5.68672486706311,0.6065303,-4.440371999331125,0.5510453,0.04930073,-0.039830174,-0.23482147,-0.012538179,-0.0916262,0.024832644,-0.4790566,0.37055802,0.034655035,-0.1615779,435,0,432,3,2.7667723,563.3375,2.28482,2.8426454,95,false,,1.2399486,0.13562615,-0.1814934,-0.086260766,-0.15693147,-0.10902662,0.07325425,50,23,0.8990703,52,22,1,0.008589933,92.97939,0,0,1.0954634,0.28474537,0.2172843,0.26153427,0.30287677,-91.11302,-9.3168,-40.876686,44.71753,false,427,122.4559061146849,0.6059244,202.09766,20.467417,25,36.62834672420101,4.6497808,7.877435,21.428999,40,163.31644884865136,5.5561633,29.393745,19.21532,1.6327901,0,0,0,0,0,2.2136784,0.9615822,1.2520962,,,,,,,,,,,,,,,,,,,,,,,NOT_AVAILABLE,212.89390089813807,-25.790459056777934,77.58550703043049,-34.40281627033322,false,false,0,false,false,false,false,false,false,false,false,6.94416E-13,2.0001183E-10,0.9999969,,,,,,,,,,,,,,,,,,,,,,
6517.317294146392,306.69020871090646,9.90808982197486,1636148068921376768,Gaia DR3 3206916393317600896,3206916393317600896,334910707,2016.0,77.6543431214547,0.031165102,-8.581935720957063,0.025380973,3.2606192555127316,0.04530822,71.965294,30.360569,3.33215211571325,0.041436367,-30.177159171783515,0.037610967,0.09800224,-0.04221704,-0.16929975,0.051848248,-0.11011393,0.033588655,-0.21894805,0.24925229,0.09621646,-0.15768096,439,0,436,3,-0.344587,437.66693,0.0,0.0,31,false,1.3355494,,,,,,,,50,22,0.06022772,51,15,0,0.008303607,159.85367,0,0,0.98751605,0.27470088,0.23660426,0.15768881,0.34055054,-46.673954,-12.473789,-27.553408,-43.84227,false,436,6091.437616853307,2.9286127,2079.9739,16.225567,46,1674.4016552157975,9.495342,176.33926,17.278893,42,6585.921858509012,10.488788,627.9011,15.201354,1.3560549,0,3,0,0,0,2.0775385,1.0533257,1.0242128,,,,,,,,,,,,,,,,,,,,,,,NOT_AVAILABLE,209.14589233321652,-26.283348549233118,75.65788479435798,-31.408609287394228,false,false,0,true,false,false,false,false,false,true,false,1.1192878E-13,5.592922E-13,0.9990192,4631.7007,4606.2773,4651.3926,4.7978,4.7889,4.8054,-1.2736,-1.3062,-1.2409,272.8448,269.6805,275.8094,2.2534,2.2216,2.276,1.6441,1.6191,1.6617,0.8979,0.8837,0.9079,PHOENIX
5687.756186049384,313.5695315706604,9.908327737180151,1636148068921376768,Gaia DR3 3014198878580062848,3014198878580062848,1647880709,2016.0,80.60507163516876,0.059784412,-9.844012750575722,0.049052417,3.1890853521100406,0.091437645,34.87716,17.952166,17.381795136472853,0.08451145,4.489256289733005,0.07640764,0.20088835,-0.23080479,-0.27724698,-0.13135993,-0.12101339,-0.011780046,-0.4599272,0.21302925,0.20576958,-0.20294721,635,0,633,2,-1.4299066,606.0614,0.0,0.0,31,false,1.2780921,,,,,,,,72,23,0.12432407,74,26,0,0.02089714,147.76561,0,0,0.95940185,0.31187242,0.3164156,0.38528144,0.45278877,-63.99005,-17.25919,-30.606228,-38.701107,false,624,1762.8850557739745,1.3167894,1338.7753,17.571806,70,356.2672967785547,5.9710193,59.666077,18.959103,66,2109.776000339664,7.3304086,287.81152,16.437305,1.3988678,0,3,0,0,0,2.5217972,1.3872967,1.1345005,,,,,,,,,,,,,,,,,,,,,,,NOT_AVAILABLE,211.80174647235387,-24.20807111604665,78.95334456574265,-32.923728598290694,false,false,0,true,false,false,false,false,true,true,false,1.3754742E-13,6.941586E-13,0.99648726,3545.573,3537.056,3553.4531,4.8561,4.8392,4.8714,-0.2608,-0.2926,-0.2204,312.7194,301.7598,324.0164,0.8609,0.8415,0.8779,0.5699,0.557,0.5816,0.3488,0.341,0.3556,MARCS
5566.283155697049,313.86967839695257,9.909622712676923,1636148068921376768,Gaia DR3 2989970040350504448,2989970040350504448,508660940,2016.0,79.46631681313971,0.008550097,-11.287110326544484,0.007394858,3.1860356983425935,0.01274228,250.03654,20.4374,4.953998966651873,0.011708187,-19.827891085757532,0.010281821,0.1271075,-0.091085106,-0.28045255,0.04146275,-0.06531021,0.042143263,-0.37083575,0.33788708,0.031304818,-0.11312287,518,0,518,0,2.39153,636.0077,0.03348928,1.4094907,31,false,1.4988748,,,,,,,,60,25,0.0170178,64,24,0,0.011998473,142.02542,0,0,1.0749183,0.22470668,0.20925267,0.18390799,0.2934785,-82.898705,-14.076008,-34.25812,-42.661472,false,493,107718.64426657096,12.67284,8499.961,13.10664,55,51467.06344847647,24.29951,2118.029,13.559719,54,79717.83951314098,24.295359,3281.1963,12.494007,1.2178477,0,0,0,0,0,1.065712,0.45307922,0.61263275,54.910103,1.0156708,2,30,6,18,22.175526,,,944.17206,,5000.0,4.0,0.0,111,,,,12.265965,0.020591214,24,,NOT_AVAILABLE,212.71878882456954,-25.834470139855732,77.47075083725342,-34.26936932256993,false,false,0,true,true,false,false,false,true,true,false,1.03910167E-13,5.1902607E-13,0.99981314,5018.395,5008.5312,5028.7427,4.4901,4.4799,4.5101,-0.0624,-0.0739,-0.0506,304.4178,293.4338,309.2949,0.0415,0.0327,0.0501,0.0332,0.0262,0.0401,0.0176,0.0138,0.0213,MARCS
6260.030765159585,305.201703141828,9.917955821997365,1636148068921376768,Gaia DR3 2989213507631080576,2989213507631080576,1129453641,2016.0,79.60573368110043,0.016013509,-11.444362819071785,0.01419862,3.2765216894458074,0.024670813,132.80963,44.21998,41.19191238379929,0.023483643,-16.08206869980821,0.020126618,0.10043289,-0.12268353,-0.19496273,-0.10410053,-0.06082107,0.011947017,-0.48208284,0.24270624,0.1445622,-0.21921025,470,0,469,1,-1.4861132,422.0328,0.0,0.0,31,false,1.4016768,,,,,,,,54,25,0.034331754,57,24,0,0.009417747,97.89473,0,0,0.95090824,0.24371149,0.23111293,0.20827219,0.24240468,-95.110825,-3.9077091,-34.76081,-44.49823,false,465,21351.485386417655,4.348334,4910.268,14.863796,54,7754.136777866087,9.699488,799.43774,15.614709,52,19579.537908852268,12.151488,1611.2872,14.01839,1.2801768,0,1,0,0,0,1.5963192,0.75091267,0.84540653,-6.08171,3.879966,2,29,3,18,7.1731853,,,920.4395,,4250.0,4.0,0.25,111,,,,13.65035,0.07618394,29,,NOT_AVAILABLE,212.94103201234162,-25.776347042196047,77.61900946661076,-34.43797924506491,false,false,0,true,true,false,false,false,true,true,false,1.0765377E-13,5.377866E-13,0.99944246,4360.4863,4351.595,4370.1636,4.6457,4.6408,4.6489,0.1096,0.0823,0.1343,305.9868,303.6041,307.8928,0.4573,0.4471,0.4686,0.3397,0.332,0.3482,0.1796,0.1756,0.1841,MARCS
5508.803937354777,314.02274115123794,9.92062035795128,1636148068921376768,Gaia DR3 3206742567401026432,3206742567401026432,1324642277,2016.0,79.84280961285924,0.061712064,-8.524310776089461,0.047483753,3.1844827426634854,0.08615169,36.963673,17.66427,-0.8133134839137668,0.09112019,17.6455360996041,0.0688824,0.110405795,-0.047745366,-0.18114552,-0.113106675,-0.0625917,-0.0067263264,-0.46197304,0.22849646,0.10007729,-0.24923074,666,0,662,4,0.29228508,697.8342,0.0,0.0,31,false,1.3023582,,,,,,,,76,24,0.13135925,78,31,0,0.011863897,147.2104,0,0,1.0075654,0.21539618,0.35689107,0.37001824,0.3668011,-73.80329,-7.8847513,-29.624723,-39.44158,false,661,1661.2405019912821,1.2188729,1362.9316,17.636286,69,387.44354671978124,8.412622,46.055027,18.868021,67,1916.231693952839,7.587473,252.55203,16.541775,1.38672,0,3,0,2,0,2.3262463,1.2317352,1.094511,,,,,,,,,,,,,,,,,,,,,,,NOT_AVAILABLE,210.13944441481954,-24.313574046006256,78.19112085050003,-31.54815901724518,false,false,0,true,false,false,false,false,true,true,false,1.0979177E-13,5.762927E-13,0.9992449,3429.8733,3418.0576,3442.495,4.4623,4.4362,4.495,-1.1622,-1.1834,-1.1343,306.3721,299.812,313.0311,0.4762,0.4486,0.5008,0.319,0.3001,0.3358,0.1892,0.1784,0.199,MARCS
6559.245861235059,306.8896582573167,9.936095046631452,1636148068921376768,Gaia DR3 3013288586030044032,3013288586030044032,1517133300,2016.0,80.60431305613612,0.9694107,-10.723015957477081,0.752059,3.258500158260574,1.3254504,2.4584095,2.4948735,0.07778947502635447,1.0323024,2.493660467167127,1.160187,0.68257684,0.18156962,-0.34400773,-0.3150701,0.16107354,-0.3216903,-0.4006105,0.033212915,0.32596195,0.29597375,328,0,326,2,1.4401225,371.73877,2.1070354,1.0781676,95,false,,1.6457825,0.19883975,-0.21188508,0.0774345,0.011964727,-0.0040894086,0.0039571966,38,17,1.8569983,39,10,1,0.005427702,42.445972,0,0,1.0564015,0.54314464,0.5221655,0.50485337,0.5315783,-47.77356,-28.540066,-38.82224,-35.981533,false,319,84.7131219083194,0.6382466,132.72789,20.86749,21,37.30477074227998,5.3081074,7.0278854,21.409132,27,86.84647927416415,7.8058076,11.12588,19.901014,1.4655492,0,0,0,0,0,1.5081177,0.54164124,0.96647644,,,,,,,,,,,,,,,,,,,,,,,NOT_AVAILABLE,212.67436270289554,-24.583703560421164,78.87062714772637,-33.80001304444498,false,false,0,false,false,false,false,false,false,false,false,4.822979E-7,3.8771724E-9,0.9999978,,,,,,,,,,,,,,,,,,,,,,
